    1.944829344 192224 192232
    1.945404831 192232 192240
    1.945609219 192240 192248
    1.946024450 192248 192256
    1.946440125 192256 192264
    1.946644188 192264 192272
    1.947092574 192272 192280
    1.947308924 192280 192288
    1.948308348 192288 192296
    1.948751844 192296 192304
    1.948956322 192304 192312
    1.949774865 192312 192320
    1.950006748 192320 192328
    1.950204276 192328 192336
    1.950841990 192336 192344
    1.951268097 192344 192352
    1.951465252 192352 192360
    1.951661980 192360 192368
    1.951858378 192368 192376
    1.953045709 192376 192384
    1.953855540 192384 192392
    1.954052902 192392 192400
    1.954247994 192400 192408
    1.954656406 192408 192416
    1.954853363 192416 192424
    1.955342501 192424 192432
    1.955885467 192432 192440
    1.956263047 192440 192448
    1.956796842 192448 192456
    1.958405541 591960 591968
    1.958753490 192464 192472
    1.959102824 192472 192480
    1.959317143 192480 192488
    1.959663753 192488 192496
    1.959834288 192496 192504
    1.960012505 192504 192512
    1.960575108 192512 192520
    1.961097410 192520 192528
    1.961443906 192528 192536
    1.961613548 192536 192544
    1.961784937 192544 192552
    1.962136115 192552 192560
    1.962658331 192560 192568
    1.963013300 192568 192576
    1.963184127 591968 591976
    1.963350838 192584 192592
    1.963519359 192592 192600
    1.964398684 192600 192608
    1.965392265 192608 192616
    1.966214735 192616 192624
    1.966923668 192624 192632
    1.967099603 591976 591984
    1.967273426 192640 192648
    1.968668409 192648 192656
    1.969015833 192656 192664
    1.969185814 192664 192672
    1.969357801 192672 192680
    1.969529573 192680 192688
    1.970060756 591984 591992
    1.970229238 192696 192704
    1.970399242 192704 192712
    1.970571619 192712 192720
    1.970923455 192720 192728
    1.971095564 192728 192736
    1.971444975 192736 192744
    1.971791883 192744 192752
    1.972488501 192752 192760
    1.973064648 192760 192768
    1.987684029 591992 592000
    1.987983749 192776 192784
    1.988160719 192784 192792
    1.988333602 192792 192800
    1.988863335 192800 192808
    1.989249938 192808 192816
    1.990082849 192816 192824
    1.990256463 192824 192832
    1.990831820 192832 192840
    1.991002514 192840 192848
    1.991531709 192848 192856
    1.991705122 192856 192864
    1.993493793 592000 592008
    2.001170520 192872 192880
    2.001345529 192880 192888
    2.002229036 192888 192896
    2.002574891 192896 192904
    2.002740445 192904 192912
    2.003120652 192912 192920
    2.003338430 192920 192928
    2.003686288 192928 192936
    2.003857114 192936 192944
    2.004027979 192944 192952
    2.004259404 192952 192960
    2.004673144 192960 192968
    2.005333465 192968 192976
    2.006469394 192976 192984
    2.007411140 192984 192992
    2.007756261 192992 193000
    2.007935678 193000 193008
    2.008338276 193008 193016
    2.009030307 193016 193024
    2.009393818 193024 193032
    2.010089494 193032 193040
    2.010807220 193040 193048
    2.010975534 193048 193056
    2.011376307 193056 193064
    2.012093279 193064 193072
    2.012926660 193072 193080
    2.014417497 193080 193088
    2.015135887 193088 193096
    2.015304358 193096 193104
    2.015473560 193104 193112
    2.015823057 193112 193120
    2.016187961 193120 193128
    2.016356490 193128 193136
    2.016716021 592008 592016
    2.017084443 193144 193152
    2.018440754 193152 193160
    2.018992900 193160 193168
    2.019171184 193168 193176
    2.019698137 193176 193184
    2.020230187 193184 193192
    2.021986670 193192 193200
    2.022351132 193200 193208
    2.023226631 193208 193216
    2.023570453 193216 193224
    2.023738424 193224 193232
    2.024720931 193232 193240
    2.025590164 193240 193248
    2.025758438 193248 193256
    2.025928429 193256 193264
    2.026449180 193264 193272
    2.026982710 193272 193280
    2.028046030 193280 193288
    2.028484179 592016 592024
    2.034486334 193296 193304
    2.034833348 193304 193312
    2.035538855 193312 193320
    2.036154375 193320 193328
    2.036340306 193328 193336
    2.036505927 193336 193344
    2.036849826 193344 193352
    2.037233954 193352 193360
    2.037404674 193360 193368
    2.038107836 193368 193376
    2.038295746 193376 193384
    2.038465578 193384 193392
    2.039376348 193392 193400
    2.039743187 193400 193408
    2.040087608 193408 193416
    2.040819494 193416 193424
    2.041889008 193424 193432
    2.042261400 193432 193440
    2.043370003 193440 193448
    2.043572013 193448 193456
    2.044205543 193456 193464
    2.044411016 193464 193472
    2.044612261 193472 193480
    2.044817153 193480 193488
    2.045018958 193488 193496
    2.045256328 193496 193504
    2.045459043 193504 193512
    2.045665004 193512 193520
    2.047324971 592024 592032
    2.047533083 193528 193536
    2.053786953 193536 193544
    2.054157755 193544 193552
    2.054862287 193552 193560
    2.055182931 193560 193568
    2.055484313 193568 193576
    2.055767436 592032 592040
    2.056352593 193584 193592
    2.056830691 193592 193600
    2.057034051 193600 193608
    2.057687771 193608 193616
    2.058093875 193616 193624
    2.058321023 193624 193632
    2.058740189 193632 193640
    2.059148252 193640 193648
    2.059398673 193648 193656
    2.059595933 193656 193664
    2.059793396 193664 193672
    2.059990025 193672 193680
    2.062275786 193680 193688
    2.062450011 193688 193696
    2.062622233 193696 193704
    2.062794447 193704 193712
    2.063147329 193712 193720
    2.063498651 193720 193728
    2.063668561 193728 193736
    2.063839217 193736 193744
    2.064379616 193744 193752
    2.064726173 193752 193760
    2.065072563 193760 193768
    2.065453109 193768 193776
    2.065970124 193776 193784
    2.066526535 193784 193792
    2.066695670 193792 193800
    2.066861762 193800 193808
    2.067029243 193808 193816
    2.067376360 193816 193824
    2.068072013 193824 193832
    2.068240728 193832 193840
    2.068796377 193840 193848
    2.068963511 193848 193856
    2.069132857 193856 193864
    2.069681046 193864 193872
    2.069851279 193872 193880
    2.070224977 193880 193888
    2.070598033 193888 193896
    2.082498303 193896 193904
    2.083054007 193904 193912
    2.083227298 193912 193920
    2.083398388 193920 193928
    2.083569084 193928 193936
    2.083741817 193936 193944
    2.083914778 592040 592048
    2.092686495 193952 193960
    2.092884859 193960 193968
    2.093248479 193968 193976
    2.093603279 592048 592056
    2.093954361 193984 193992
    2.095656352 193992 194000
    2.095826413 194000 194008
    2.096392864 194008 194016
    2.096564243 194016 194024
    2.096733130 194024 194032
    2.097079362 194032 194040
    2.097249462 592056 592064
    2.097444967 194048 194056
    2.098369324 194056 194064
    2.098535428 194064 194072
    2.098704544 194072 194080
    2.099045207 194080 194088
    2.099212345 194088 194096
    2.099429797 194096 194104
    2.099784955 194104 194112
    2.100127188 194112 194120
    2.100296477 194120 194128
    2.101931927 194128 194136
    2.102735620 194136 194144
    2.102901457 194144 194152
    2.103069264 194152 194160
    2.103234708 194160 194168
    2.103618164 194168 194176
    2.104161724 194176 194184
    2.104857377 194184 194192
    2.105062919 194192 194200
    2.105262370 194200 194208
    2.105506274 194208 194216
    2.105692588 194216 194224
    2.105857516 194224 194232
    2.106615515 194232 194240
    2.107134662 194240 194248
    2.108093398 194248 194256
    2.111001934 194256 194264
    2.111174569 194264 194272
    2.111343021 194272 194280
    2.111515364 194280 194288
    2.111686611 194288 194296
    2.112038731 194296 194304
    2.112210225 194304 194312
    2.112568226 194312 194320
    2.112737292 194320 194328
    2.113086278 194328 194336
    2.114355958 194336 194344
    2.114531544 194344 194352
    2.114888219 194352 194360
    2.115421893 194360 194368
    2.116210626 194368 194376
    2.117140682 194376 194384
    2.117311734 194384 194392
    2.117483932 194392 194400
    2.117655598 194400 194408
    2.118182866 194408 194416
    2.118706754 194416 194424
    2.118877295 194424 194432
    2.119428202 194432 194440
    2.120136397 194440 194448
    2.120485883 194448 194456
    2.120660864 194456 194464
    2.121509777 194464 194472
    2.172590777 194472 194480
    2.211491870 194480 194488
    2.212254762 194488 194496
    2.212785736 194496 194504
    2.213131433 194504 194512
    2.213298122 194512 194520
    2.214028743 194520 194528
    2.214373743 194528 194536
    2.214793951 194536 194544
    2.214960873 194544 194552
    2.215676225 194552 194560
    2.216026866 194560 194568
    2.216194855 194568 194576
    2.216362541 194576 194584
    2.216749809 194584 194592
    2.217090568 194592 194600
    2.217260511 194600 194608
    2.217429328 194608 194616
    2.218469262 194616 194624
    2.219164201 194624 194632
    2.219431121 194632 194640
    2.219613652 194640 194648
    2.220587754 194648 194656
    2.220938937 194656 194664
    2.221642485 194664 194672
    2.222173962 194672 194680
    2.222344779 194680 194688
    2.222704762 194688 194696
    2.223415920 194696 194704
    2.223586897 194704 194712
    2.223934907 194712 194720
    2.224282458 194720 194728
    2.226219732 194728 194736
    2.226392952 194736 194744
    2.226758108 194744 194752
    2.226929422 194752 194760
    2.227637801 194760 194768
    2.227811729 194768 194776
    2.227984671 194776 194784
    2.228157593 194784 194792
    2.228330727 194792 194800
    2.229225777 194800 194808
    2.229397432 194808 194816
    2.229569482 592064 592072
    2.229741312 194824 194832
    2.230270853 194832 194840
    2.230958028 194840 194848
    2.231134010 194848 194856
    2.231306019 579992 580000
    2.231476685 580000 580008
    2.231830124 194872 194880
    2.232001631 194880 194888
    2.232351366 194888 194896
    2.232710798 194896 194904
    2.233065575 194904 194912
    2.233236968 194912 194920
    2.233409914 194920 194928
    2.233982412 194928 194936
    2.234700547 194936 194944
    2.234871641 194944 194952
    2.235043019 194952 194960
    2.235213756 592072 592080
    2.235382124 194968 194976
    2.235555349 194976 194984
    2.235741057 194984 194992
    2.236716783 194992 195000
    2.237083889 195000 195008
    2.237434420 195008 195016
    2.237606550 195016 195024
    2.238565665 195024 195032
    2.238945146 195032 195040
    2.239121377 195040 195048
    2.239471900 195048 195056
    2.240003392 195056 195064
    2.240179349 592080 592088
    2.240561010 195072 195080
    2.240961581 195080 195088
    2.241136897 195088 195096
    2.241310415 195096 195104
    2.241483068 195104 195112
    2.241851401 195112 195120
    2.242032337 195120 195128
    2.242382843 592088 592096
    2.259707389 195136 195144
    2.265892804 195144 195152
    2.266686156 592096 592104
    2.267069673 195160 195168
    2.268128329 195168 195176
    2.268479283 592104 592112
    2.268649729 195184 195192
    2.268828940 195192 195200
    2.269545109 195200 195208
    2.270244211 195208 195216
    2.270414512 195216 195224
    2.270584663 195224 195232
    2.270935054 195232 195240
    2.271107022 195240 195248
    2.271277410 195248 195256
    2.271958348 195256 195264
    2.272129781 195264 195272
    2.272477454 195272 195280
    2.272647812 195280 195288
    2.273017675 195288 195296
    2.273365316 195296 195304
    2.273712778 195304 195312
    2.274105683 195312 195320
    2.274275774 195320 195328
    2.274445432 195328 195336
    2.275711014 195336 195344
    2.275881822 195344 195352
    2.276051177 195352 195360
    2.276222756 195360 195368
    2.276394325 195368 195376
    2.276744396 195376 195384
    2.277747471 195384 195392
    2.277918027 195392 195400
    2.278288818 592112 592120
    2.278636117 592120 592128
    2.278815888 195416 195424
    2.278984929 195424 195432
    2.279147961 195432 195440
    2.279500961 195440 195448
    2.279675350 195448 195456
    2.279855939 195456 195464
    2.280026588 195464 195472
    2.280196750 195472 195480
    2.280369635 195480 195488
    2.280720130 195488 195496
    2.280892525 195496 195504
    2.281063990 195504 195512
    2.281237277 195512 195520
    2.281411080 592128 592136
    2.281768528 195528 195536
    2.282694532 592136 592144
    2.283043917 195544 195552
    2.283215200 195552 195560
    2.300410731 195560 195568
    2.300848520 195568 195576
    2.301226339 592144 592152
    2.301548516 195584 195592
    2.302049112 195592 195600
    2.302561033 195600 195608
    2.302765978 195608 195616
