    2.042608566 194488 194496
    2.043370003 193440 193448
    2.043572013 193448 193456
    2.043780093 194496 194504
    2.043988625 194504 194512
    2.044205543 193456 193464
    2.044411016 193464 193472
    2.044612261 193472 193480
    2.044817153 193480 193488
    2.045018958 193488 193496
    2.045256328 193496 193504
    2.045459043 193504 193512
    2.045665004 193512 193520
    2.045871279 194512 194520
    2.046084007 194520 194528
    2.046690327 194528 194536
    2.047324971 592024 592032
    2.047533083 193528 193536
    2.053786953 193536 193544
    2.054157755 193544 193552
    2.054513957 194536 194544
    2.054862287 193552 193560
    2.055182931 193560 193568
    2.055484313 193568 193576
    2.055767436 592032 592040
    2.056039687 194544 194552
    2.056352593 193584 193592
    2.056622734 194552 194560
    2.056830691 193592 193600
    2.057034051 193600 193608
    2.057260829 194560 194568
    2.057483613 194568 194576
    2.057687771 193608 193616
    2.057888847 194576 194584
    2.058093875 193616 193624
    2.058321023 193624 193632
    2.058521112 194584 194592
    2.058740189 193632 193640
    2.058944652 194592 194600
    2.059148252 193640 193648
    2.059398673 193648 193656
    2.059595933 193656 193664
    2.059793396 193664 193672
    2.059990025 193672 193680
    2.060192029 194600 194608
    2.060709523 194608 194616
    2.061180520 194616 194624
    2.061379133 194624 194632
    2.061558160 194632 194640
    2.061737572 194640 194648
    2.061917050 194648 194656
    2.062093259 194656 194664
    2.062275786 193680 193688
    2.062450011 193688 193696
    2.062622233 193696 193704
    2.062794447 193704 193712
    2.062969584 194664 194672
    2.063147329 193712 193720
    2.063322827 194672 194680
    2.063498651 193720 193728
    2.063668561 193728 193736
    2.063839217 193736 193744
    2.064013189 194680 194688
    2.064201499 194688 194696
    2.064379616 193744 193752
    2.064552913 194696 194704
    2.064726173 193752 193760
    2.064899227 194704 194712
    2.065072563 193760 193768
    2.065269957 194712 194720
    2.065453109 193768 193776
    2.065623886 194720 194728
    2.065799209 194728 194736
    2.065970124 193776 193784
    2.066142830 194736 194744
    2.066351531 194744 194752
    2.066526535 193784 193792
    2.066695670 193792 193800
    2.066861762 193800 193808
    2.067029243 193808 193816
    2.067181296 194752 194760
    2.067376360 193816 193824
    2.067549072 194760 194768
    2.067724311 194768 194776
    2.067899601 194776 194784
    2.068072013 193824 193832
    2.068240728 193832 193840
    2.068439851 194784 194792
    2.068625254 194792 194800
    2.068796377 193840 193848
    2.068963511 193848 193856
    2.069132857 193856 193864
    2.069334522 194800 194808
    2.069510658 194808 194816
    2.069681046 193864 193872
    2.069851279 193872 193880
    2.070023944 592064 592072
    2.070224977 193880 193888
    2.070411026 194824 194832
    2.070598033 193888 193896
    2.079767694 194832 194840
    2.080188602 194840 194848
    2.081726268 194848 194856
    2.082277498 579992 580000
    2.082498303 193896 193904
    2.082685339 580000 580008
    2.082864322 194872 194880
    2.083054007 193904 193912
    2.083227298 193912 193920
    2.083398388 193920 193928
    2.083569084 193928 193936
    2.083741817 193936 193944
    2.083914778 592040 592048
    2.092686495 193952 193960
    2.092884859 193960 193968
    2.093064275 194880 194888
    2.093248479 193968 193976
    2.093426357 194888 194896
    2.093603279 592048 592056
    2.093779321 194896 194904
    2.093954361 193984 193992
    2.094131543 194904 194912
    2.094311676 194912 194920
    2.094508521 194920 194928
    2.094681848 194928 194936
    2.094856118 194936 194944
    2.095030006 194944 194952
    2.095202463 194952 194960
    2.095457284 592072 592080
    2.095656352 193992 194000
    2.095826413 194000 194008
    2.095999198 194968 194976
    2.096186226 194976 194984
    2.096392864 194008 194016
    2.096564243 194016 194024
    2.096733130 194024 194032
    2.096905898 194984 194992
    2.097079362 194032 194040
    2.097249462 592056 592064
    2.097444967 194048 194056
    2.097627693 194992 195000
    2.097831095 195000 195008
    2.098003521 195008 195016
    2.098176593 195016 195024
    2.098369324 194056 194064
    2.098535428 194064 194072
    2.098704544 194072 194080
    2.098873800 195024 195032
    2.099045207 194080 194088
    2.099212345 194088 194096
    2.099429797 194096 194104
    2.099613410 195032 195040
    2.099784955 194104 194112
    2.099955006 195040 195048
    2.100127188 194112 194120
    2.100296477 194120 194128
    2.100481766 195048 195056
    2.100656258 195056 195064
    2.100828564 592080 592088
    2.101031446 195072 195080
    2.101218159 195080 195088
    2.101418386 195088 195096
    2.101590144 195096 195104
    2.101762556 195104 195112
    2.101931927 194128 194136
    2.102101778 195112 195120
    2.102276987 195120 195128
    2.102470808 592088 592096
    2.102735620 194136 194144
    2.102901457 194144 194152
    2.103069264 194152 194160
    2.103234708 194160 194168
    2.103432365 195136 195144
    2.103618164 194168 194176
    2.103789162 195144 195152
    2.103964812 592096 592104
    2.104161724 194176 194184
    2.104333347 195160 195168
    2.104539669 195168 195176
    2.104857377 194184 194192
    2.105062919 194192 194200
    2.105262370 194200 194208
    2.105506274 194208 194216
    2.105692588 194216 194224
    2.105857516 194224 194232
    2.106026810 592104 592112
    2.106228858 195184 195192
    2.106442161 195192 195200
    2.106615515 194232 194240
    2.106786793 195200 195208
    2.106961957 195208 195216
    2.107134662 194240 194248
    2.107305101 195216 195224
    2.108093398 194248 194256
    2.108974009 195224 195232
    2.109198927 195232 195240
    2.109388339 195240 195248
    2.110090640 195248 195256
    2.110267251 195256 195264
    2.110465138 195264 195272
    2.110645431 195272 195280
    2.110827064 195280 195288
    2.111001934 194256 194264
    2.111174569 194264 194272
    2.111343021 194272 194280
    2.111515364 194280 194288
    2.111686611 194288 194296
    2.111861628 195288 195296
    2.112038731 194296 194304
    2.112210225 194304 194312
    2.112392544 195296 195304
    2.112568226 194312 194320
    2.112737292 194320 194328
    2.112910262 195304 195312
    2.113086278 194328 194336
    2.113260822 195312 195320
    2.113458965 195320 195328
    2.113637675 195328 195336
    2.113819920 195336 195344
    2.113999939 195344 195352
    2.114177425 195352 195360
    2.114355958 194336 194344
    2.114531544 194344 194352
    2.114710331 195360 195368
    2.114888219 194352 194360
    2.115062312 195368 195376
    2.115239955 195376 195384
    2.115421893 194360 194368
    2.115600941 195384 195392
    2.115828980 195392 195400
    2.116008164 592112 592120
    2.116210626 194368 194376
    2.116392191 592120 592128
    2.116597867 195416 195424
    2.116788639 195424 195432
    2.116967023 195432 195440
    2.117140682 194376 194384
    2.117311734 194384 194392
    2.117483932 194392 194400
    2.117655598 194400 194408
    2.117830637 195440 195448
    2.118009827 195448 195456
    2.118182866 194408 194416
    2.118356693 195456 195464
    2.118533758 195464 195472
    2.118706754 194416 194424
    2.118877295 194424 194432
    2.119062654 195472 195480
    2.119242608 195480 195488
    2.119428202 194432 194440
    2.119603483 195488 195496
    2.119782907 195496 195504
    2.119962697 195504 195512
    2.120136397 194440 194448
    2.120310868 195512 195520
    2.120485883 194448 194456
    2.120660864 194456 194464
    2.120835215 592128 592136
    2.121317625 195528 195536
    2.121509777 194464 194472
    2.131113873 592136 592144
    2.172078455 195544 195552
    2.172590777 194472 194480
    2.210109052 195552 195560
    2.210392069 195560 195568
    2.210577161 195568 195576
    2.210753697 592144 592152
    2.210954463 195584 195592
    2.211142308 195592 195600
    2.211317800 195600 195608
    2.211491870 194480 194488
    2.211726787 195608 195616
    2.211912511 195616 195624
    2.212084542 195624 195632
    2.212254762 194488 194496
    2.212425975 195632 195640
    2.212600715 195640 195648
    2.212785736 194496 194504
    2.212959226 195648 195656
    2.213131433 194504 194512
    2.213298122 194512 194520
    2.213468443 195656 195664
    2.213668002 195664 195672
    2.213855795 195672 195680
    2.214028743 194520 194528
    2.214201433 195680 195688
    2.214373743 194528 194536
    2.214546224 195688 195696
    2.214793951 194536 194544
    2.214960873 194544 194552
    2.215133372 195696 195704
    2.215307347 195704 195712
    2.215481130 195712 195720
    2.215676225 194552 194560
    2.215857999 195720 195728
    2.216026866 194560 194568
    2.216194855 194568 194576
    2.216362541 194576 194584
    2.216530827 580008 580016
    2.216749809 194584 194592
    2.216905982 195736 195744
    2.217090568 194592 194600
    2.217260511 194600 194608
    2.217429328 194608 194616
    2.217599514 195744 195752
    2.218469262 194616 194624
    2.219164201 194624 194632
    2.219431121 194632 194640
    2.219613652 194640 194648
    2.219794717 195752 195760
    2.220587754 194648 194656
    2.220763790 195760 195768
    2.220938937 194656 194664
    2.221113302 195768 195776
    2.221289731 195776 195784
    2.221465886 195784 195792
    2.221642485 194664 194672
    2.221821434 195792 195800
    2.222000210 195800 195808
    2.222173962 194672 194680
    2.222344779 194680 194688
    2.222519348 195808 195816
    2.222704762 194688 194696
    2.222883747 195816 195824
    2.223064255 195824 195832
    2.223242024 195832 195840
    2.223415920 194696 194704
    2.223586897 194704 194712
    2.223760772 195840 195848
    2.223934907 194712 194720
    2.224108700 195848 195856
    2.224282458 194720 194728
    2.224456718 195856 195864
    2.224632522 195864 195872
    2.224812831 195872 195880
    2.224998830 592152 592160
    2.225255373 195888 195896
    2.225447295 195896 195904
    2.225626341 195904 195912
    2.225803131 592160 592168
    2.226013953 580016 580024
    2.226219732 194728 194736
    2.226392952 194736 194744
    2.226568739 195928 195936
    2.226758108 194744 194752
    2.226929422 194752 194760
    2.227104810 195936 195944
    2.227281736 195944 195952
    2.227460623 195952 195960
    2.227637801 194760 194768
    2.227811729 194768 194776
    2.227984671 194776 194784
    2.228157593 194784 194792
    2.228330727 194792 194800
    2.228507670 195960 195968
    2.228693497 195968 195976
    2.228872428 195976 195984
    2.229051549 195984 195992
    2.229225777 194800 194808
    2.229397432 194808 194816
    2.229569482 592064 592072
    2.229741312 194824 194832
    2.229919641 195992 196000
    2.230097113 196000 196008
    2.230270853 194832 194840
    2.230446420 196008 196016
    2.230623285 196016 196024
    2.230958028 194840 194848
    2.231134010 194848 194856
    2.231306019 579992 580000
    2.231476685 580000 580008
    2.231654109 196024 196032
    2.231830124 194872 194880
    2.232001631 194880 194888
    2.232176832 196032 196040
    2.232351366 194888 194896
    2.232531507 196040 196048
    2.232710798 194896 194904
    2.232888869 196048 196056
    2.233065575 194904 194912
    2.233236968 194912 194920
    2.233409914 194920 194928
    2.233586188 592168 592176
    2.233792496 196064 196072
    2.233982412 194928 194936
    2.234157674 196072 196080
    2.234335075 196080 196088
    2.234514255 196088 196096
    2.234700547 194936 194944
    2.234871641 194944 194952
    2.235043019 194952 194960
    2.235213756 592072 592080
    2.235382124 194968 194976
    2.235555349 194976 194984
    2.235741057 194984 194992
    2.236716783 194992 195000
    2.236892230 196096 196104
    2.237083889 195000 195008
    2.237258904 196104 196112
    2.237434420 195008 195016
    2.237606550 195016 195024
    2.238013850 196112 196120
    2.238565665 195024 195032
    2.238762035 196120 196128
    2.238945146 195032 195040
    2.239121377 195040 195048
    2.239296865 196128 196136
    2.239471900 195048 195056
    2.239647914 196136 196144
    2.239825441 196144 196152
    2.240003392 195056 195064
    2.240179349 592080 592088
    2.240355982 592176 592184
    2.240561010 195072 195080
    2.240756064 592184 592192
    2.240961581 195080 195088
    2.241136897 195088 195096
    2.241310415 195096 195104
    2.241483068 195104 195112
    2.241660224 196168 196176
    2.241851401 195112 195120
    2.242032337 195120 195128
    2.242207665 196176 196184
    2.242382843 592088 592096
