    0.766515589 178544 178552
    0.767011470 178552 178560
    0.767167036 178560 178568
    0.767322481 178568 178576
    0.767633341 178576 178584
    0.767791876 178584 178592
    0.769396924 178592 178600
    0.770352747 178600 178608
    0.770514696 178608 178616
    0.770843355 178616 178624
    0.771006494 178624 178632
    0.771166895 178632 178640
    0.771329188 178640 178648
    0.771487790 178648 178656
    0.771961442 178656 178664
    0.772120663 178664 178672
    0.772280226 178672 178680
    0.772440331 178680 178688
    0.772597728 178688 178696
    0.773529555 178696 178704
    0.774477103 178704 178712
    0.774635434 178712 178720
    0.774792414 178720 178728
    0.775562259 178728 178736
    0.775719862 591376 591384
    0.776086622 178744 178752
    0.776258857 178752 178760
    0.782774061 178760 178768
    0.783057895 178768 178776
    0.783323493 178776 178784
    0.783567507 178784 178792
    0.784024209 178792 178800
    0.784221172 178800 178808
    0.784594600 178808 178816
    0.784781867 178816 178824
    0.785159923 178824 178832
    0.785346942 178832 178840
    0.785534653 178840 178848
    0.786462326 178848 178856
    0.787193632 178856 178864
    0.787919288 178864 178872
    0.788649675 178872 178880
    0.789020377 178880 178888
    0.789621842 178888 178896
    0.790718755 178896 178904
    0.790942021 591384 591392
    0.791366238 178912 178920
    0.791940629 178920 178928
    0.792131966 178928 178936
    0.792321662 178936 178944
    0.792865646 178944 178952
    0.793428094 178952 178960
    0.793977290 178960 178968
    0.794304135 178968 178976
    0.794764457 178976 178984
    0.795248004 178984 178992
    0.795553707 178992 179000
    0.795708745 591392 591400
    0.795865585 179008 179016
    0.796487145 179016 179024
    0.797121935 179024 179032
    0.797306652 591400 591408
    0.797476476 179040 179048
    0.797818959 179048 179056
    0.797980795 179056 179064
    0.798295682 179064 179072
    0.798456237 179072 179080
    0.799086294 179080 179088
    0.799395000 179088 179096
    0.799550459 179096 179104
    0.799864902 179104 179112
    0.800175681 179112 179120
    0.800649847 179120 179128
    0.800867420 179128 179136
    0.801024194 179136 179144
    0.801182543 179144 179152
    0.801645115 179152 179160
    0.807785209 179160 179168
    0.808642901 179168 179176
    0.809647740 179176 179184
    0.810520554 179184 179192
    0.810682692 179192 179200
    0.811154270 179200 179208
    0.811469756 179208 179216
    0.811631178 179216 179224
    0.811952583 179224 179232
    0.812281561 179232 179240
    0.813851559 179240 179248
    0.814180603 179248 179256
    0.814492297 579704 579712
    0.814668172 591408 591416
    0.814837550 179272 179280
    0.815038892 179280 179288
    0.815492980 179288 179296
    0.815648810 179296 179304
    0.815808972 179304 179312
    0.816340840 179312 179320
    0.816495427 179320 179328
    0.817028808 591416 591424
    0.817186279 179336 179344
    0.817357570 179344 179352
    0.818150060 179352 179360
    0.818458968 179360 179368
    0.819371184 179368 179376
    0.819527598 179376 179384
    0.824469843 179384 179392
    0.824903077 179392 179400
    0.825109140 179400 179408
    0.827058592 179408 179416
    0.827268715 179416 179424
    0.827483616 179424 179432
    0.827795584 179432 179440
    0.827951096 179440 179448
    0.829827012 179448 179456
    0.830175527 179456 179464
    0.830492890 179464 179472
    0.830813362 179472 179480
    0.831141032 179480 179488
    0.831299056 591424 591432
    0.831473355 179496 179504
    0.832185182 179504 179512
    0.832684419 179512 179520
    0.833473982 579712 579720
    0.833669511 179528 179536
    0.834013945 591432 591440
    0.834332693 179544 179552
    0.834981225 179552 179560
    0.835309028 179560 179568
    0.835470346 179568 179576
    0.835784951 179576 179584
    0.835940906 179584 179592
    0.836101599 591440 591448
    0.836261743 179600 179608
    0.836434184 179608 179616
    0.837087237 179616 179624
    0.837404945 179624 179632
    0.837721228 179632 179640
    0.841486261 179640 179648
    0.841646349 179648 179656
    0.842120572 591448 591456
    0.842280667 179664 179672
    0.847971514 179672 179680
    0.848780999 179680 179688
    0.849876731 179688 179696
    0.850091384 179696 179704
    0.851399556 179704 179712
    0.852132174 179712 179720
    0.852601864 179720 179728
    0.852756478 179728 179736
    0.853551475 179736 179744
    0.853706482 179744 179752
    0.853859708 179752 179760
    0.854012913 591456 591464
    0.854336171 179768 179776
    0.854505150 179776 179784
    0.854809889 579720 579728
    0.854981960 179792 179800
    0.855180945 179800 179808
    0.855633375 179808 179816
    0.856118323 179816 179824
    0.856272256 179824 179832
    0.856575673 179832 179840
    0.856729541 179840 179848
    0.856883116 179848 179856
    0.858655008 179856 179864
    0.858842136 179864 179872
    0.859231593 179872 179880
    0.860240568 591464 591472
    0.861704614 179888 179896
    0.861913028 179896 179904
    0.862513830 179904 179912
    0.862892985 179912 179920
    0.863312157 179920 179928
    0.863504623 179928 179936
    0.864190778 179936 179944
    0.864510874 179944 179952
    0.864670983 179952 179960
    0.864886034 179960 179968
    0.865043913 179968 179976
    0.865204876 179976 179984
    0.865361728 179984 179992
    0.865518650 179992 180000
    0.865834815 180000 180008
    0.865992946 180008 180016
    0.866155669 180016 180024
    0.866469687 180024 180032
    0.866626456 180032 180040
    0.866942840 180040 180048
    0.867108144 180048 180056
    0.867267377 180056 180064
    0.867577254 180064 180072
    0.867891310 180072 180080
    0.868050179 180080 180088
    0.868208214 180088 180096
    0.868364302 180096 180104
    0.868830933 180104 180112
    0.869143407 180112 180120
    0.869957891 180120 180128
    0.870270109 579728 579736
    0.870445792 180136 180144
    0.870617698 180144 180152
    0.870932337 180152 180160
    0.871254261 180160 180168
    0.871413668 180168 180176
    0.871719310 180176 180184
    0.873093967 180184 180192
    0.873295148 180192 180200
    0.874251897 180200 180208
    0.874916867 180208 180216
    0.875237514 591472 591480
    0.875395641 180224 180232
    0.875725084 180232 180240
    0.876192250 180240 180248
    0.876349323 180248 180256
    0.876509547 180256 180264
    0.876974060 180264 180272
    0.877445847 180272 180280
    0.877757569 180280 180288
    0.878075137 180288 180296
    0.878392515 591480 591488
    0.879053935 180304 180312
    0.879393121 180312 180320
    0.879553008 180320 180328
    0.879708557 180328 180336
    0.880179361 180336 180344
    0.880489814 180344 180352
    0.880652184 180352 180360
    0.880812415 180360 180368
    0.881135254 180368 180376
    0.881293466 180376 180384
    0.882288808 180384 180392
    0.882444922 180392 180400
    0.882603351 180400 180408
    0.882779583 180408 180416
    0.882939616 180416 180424
    0.883098238 180424 180432
    0.883261212 180432 180440
    0.883419004 180440 180448
    0.883735287 180448 180456
    0.883895004 180456 180464
    0.884367898 180464 180472
    0.884683031 180472 180480
    0.884843619 180480 180488
    0.885000892 180488 180496
    0.885164435 180496 180504
    0.885328234 180504 180512
    0.885644453 591488 591496
    0.885804273 180520 180528
    0.886631804 180528 180536
    0.886816803 180536 180544
    0.887144385 180544 180552
    0.887304252 591496 591504
    0.887625606 180560 180568
    0.887955226 180568 180576
    0.888117491 180576 180584
    0.888434829 180584 180592
    0.888596742 180592 180600
    0.888755589 180600 180608
    0.888913574 180608 180616
    0.889542669 180616 180624
    0.889705303 579736 579744
    0.889864496 180632 180640
    0.890038263 180640 180648
    0.890368839 180648 180656
    0.890912376 180656 180664
    0.891468135 180664 180672
    0.891934287 180672 180680
    0.892094224 180680 180688
    0.892251401 180688 180696
    0.892408452 180696 180704
    0.892722632 180704 180712
    0.893361655 180712 180720
    0.893676862 180720 180728
    0.893834166 180728 180736
    0.894337526 180736 180744
    0.894497106 180744 180752
    0.894656872 180752 180760
    0.895321627 180760 180768
    0.895844587 180768 180776
    0.896038077 180776 180784
    0.897297199 180784 180792
    0.897587602 180792 180800
    0.897833221 180800 180808
    0.898022640 180808 180816
    0.898193830 180816 180824
    0.898366805 180824 180832
    0.898849328 180832 180840
    0.899183594 180840 180848
    0.899519362 180848 180856
    0.899682436 180856 180864
    0.899843569 180864 180872
    0.899999925 180872 180880
    0.900171987 180880 180888
    0.900352845 180888 180896
    0.900518980 180896 180904
    0.901399965 180904 180912
    0.901556180 180912 180920
    0.902015654 180920 180928
    0.902194687 579744 579752
    0.902393598 180936 180944
    0.902813636 180944 180952
    0.903034131 180952 180960
    0.903831217 180960 180968
    0.904599013 180968 180976
    0.905263455 180976 180984
    0.905904934 579752 579760
    0.906380924 180992 181000
    0.906601481 181000 181008
    0.907267366 181008 181016
    0.917054876 181016 181024
    0.917340495 579760 579768
    0.917563050 181032 181040
    0.917797086 181040 181048
    0.918177245 181048 181056
    0.918412775 181056 181064
    0.918599536 181064 181072
    0.919158168 181072 181080
    0.919418311 591504 591512
    0.919599711 181088 181096
    0.920157141 181096 181104
    0.920995819 181104 181112
    0.921152774 181112 181120
    0.921332137 181120 181128
    0.921490804 181128 181136
    0.921952669 181136 181144
    0.922108890 181144 181152
    0.922454987 181152 181160
    0.922612189 181160 181168
    0.922771256 181168 181176
    0.922929343 181176 181184
    0.924370853 181184 181192
    0.933630491 181192 181200
    0.934206306 181200 181208
    0.934469771 181208 181216
    0.935293698 181216 181224
    0.935772966 181224 181232
    0.936029192 181232 181240
    0.938001894 181240 181248
    0.938249678 181248 181256
    0.938707331 181256 181264
    0.939615124 181264 181272
    0.939776915 181272 181280
    0.939980187 181280 181288
    0.940629410 181288 181296
    0.940801172 181296 181304
    0.941324656 181304 181312
    0.942356108 181312 181320
    0.942598087 181320 181328
    0.942845490 181328 181336
    0.943593866 181336 181344
    0.943755051 181344 181352
    0.943916908 579768 579776
    0.944084529 579776 579784
    0.944257578 181368 181376
    0.944448454 181376 181384
    0.944607624 181384 181392
    0.944763914 181392 181400
    0.945069497 181400 181408
    0.945225498 181408 181416
    0.945538720 181416 181424
    0.945695091 181424 181432
    0.946610114 181432 181440
    0.946916404 181440 181448
    0.950156222 591512 591520
    0.950381983 181456 181464
    0.950569243 181464 181472
    0.951075932 181472 181480
    0.951411361 181480 181488
    0.951575271 181488 181496
    0.951906840 181496 181504
    0.952081055 181504 181512
    0.958890190 181512 181520
    0.959566035 181520 181528
    0.959998152 181528 181536
    0.960456479 181536 181544
    0.961031332 181544 181552
    0.961229601 181552 181560
    0.961412179 181560 181568
    0.961943987 579784 579792
    0.962122868 181576 181584
    0.962341498 181584 181592
    0.963773159 181592 181600
    0.964308347 181600 181608
    0.964504357 181608 181616
    0.964684421 181616 181624
    0.964863038 181624 181632
    0.965220556 181632 181640
    0.965427930 591520 591528
    0.965636822 181648 181656
    0.975365915 181656 181664
    0.975558898 181664 181672
    0.975745386 181672 181680
    0.975933346 181680 181688
    0.976122846 181688 181696
    0.976306012 181696 181704
    0.976668324 181704 181712
    0.976852958 181712 181720
    0.977429709 181720 181728
    0.977794501 181728 181736
    0.978332114 181736 181744
    0.978718382 181744 181752
    0.978899189 181752 181760
    0.979465604 181760 181768
    0.980397509 181768 181776
    0.981119232 181776 181784
    0.981931820 181784 181792
    0.982236487 181792 181800
    0.982735307 181800 181808
    0.983189661 181808 181816
    0.983505593 181816 181824
    0.983662481 181824 181832
    0.984500165 181832 181840
    0.984947902 181840 181848
    0.985249733 181848 181856
    0.985593548 181856 181864
    0.985761761 181864 181872
    0.985920195 181872 181880
    0.986379022 181880 181888
    0.986853852 181888 181896
    0.987162150 579792 579800
    0.987379806 181904 181912
    0.987711627 181912 181920
    0.988015113 181920 181928
    0.988320027 181928 181936
