   53.508991488 305624 305632
   53.510044599 3806488 3807488
   53.510556668 3807488 3807952
   53.510839819 3807952 3808920
   53.511506172 3808920 3809936
   53.511787896 305632 305712
   53.511871200 3809936 3810936
   53.512498959 3810936 3812016
   53.513119227 3812016 3812776
   53.513555338 3812776 3813744
   53.514121700 3813744 3814552
   53.514547966 3814552 3815032
   53.514819246 3815032 3815976
   53.520538464 3815976 3816832
   53.520842270 305712 305928
   53.521127155 3816832 3817816
   53.521689897 3817816 3818856
   53.522342761 3818856 3819536
   53.522542370 3819536 3820560
   53.523206690 3820560 3821576
   53.523844903 305928 306056
   53.523953762 3821576 3822560
   53.524841535 3822560 3823400
   53.529152680 3823400 3824320
   53.529759864 306056 306168
   53.529818702 3824320 3824808
   53.530123737 3824808 3825832
   53.530710175 3825832 3826816
   53.531028872 306168 306744
   53.531404165 3826816 3827600
   53.531953579 3827600 3828536
   53.542640527 306744 306872
   53.542705743 3828536 3828776
   53.542990646 3828776 3829512
   53.543338144 3829512 3830088
   53.544098518 306872 307064
   53.544230845 3830088 3830536
   53.544631510 3830536 3831312
   53.549153405 3831312 3832376
   53.549684347 3832376 3833176
   53.550437056 307064 307176
   53.550521375 3833176 3834048
   53.551073677 3834048 3835072
   53.551576131 3835072 3836000
   53.552452399 3836000 3836824
   53.553022573 3836824 3837856
   53.557083803 3837856 3838432
   53.572720919 307176 307200
   53.572807321 319488 319680
   53.572980267 3838432 3839072
   53.573443764 3839072 3840104
   53.574044014 3840104 3841120
   53.574444138 3841120 3841960
   53.574844394 3841960 3842296
   53.575352683 319680 319736
   53.575404163 3842296 3843224
   53.575905584 3843224 3843912
   53.576160618 3843912 3844976
   53.576673778 3844976 3845712
   53.577026353 3845712 3846456
   53.578741066 319736 319816
   53.602233176 3846456 3847392
   53.602904947 319816 319976
   53.603004992 3847392 3848408
   53.603420473 3848408 3849224
   53.603833324 3849224 3849560
   53.604105251 319976 320080
   53.604167634 3849560 3850056
   53.604512508 3850056 3850840
   53.604660471 3850840 3851360
   53.605145204 320080 320208
   53.605218602 3851360 3851904
   53.621464739 3851904 3852648
   53.636618256 3852648 3853104
   53.636748039 3853104 3853960
   53.637278041 3853960 3854776
   53.637643086 3854776 3855080
   53.637827897 320208 320328
   53.646377716 3855080 3855904
   53.646822929 320328 320368
   53.652486915 3855904 3856392
   53.652755413 320368 320488
   53.658554082 3856392 3857320
   53.659132219 3857320 3858336
   53.659520319 3858336 3858616
   53.659993242 320488 320616
   53.660143923 3858616 3859448
   53.660570722 3859448 3859752
   53.661113444 320616 320696
   53.661260430 3859752 3860600
   53.661729165 3860600 3861304
   53.662330017 320696 320896
   53.662424863 3861304 3862008
   53.662772149 3862008 3862640
   53.663256089 320896 321096
   53.663348036 3862640 3863520
   53.663759443 3863520 3864256
   53.664059824 3864256 3864592
   53.664631286 321096 321224
   53.664729475 3864592 3865320
   53.669607731 3865320 3866040
   53.670229144 321224 321536
   53.670392777 3866040 3866360
   53.681548692 3866360 3867024
   53.690117203 321536 321544
   53.697222358 3867024 3867400
   53.697800811 321544 321672
   53.697884179 3867400 3868336
   53.699992983 3868336 3868472
   53.700706273 3868472 3869112
   53.700936231 321672 321776
   53.707880692 3869112 3869904
   53.708460665 3869904 3870608
   53.708865212 3870608 3871656
   53.709578996 3871656 3872592
   53.710234784 3872592 3873064
   53.711046458 3873064 3873416
   53.711402084 3873416 3874232
   53.711888996 321776 322016
   53.712015601 3874232 3874696
   53.712415561 3874696 3875544
   53.712965613 322016 322144
   53.713180453 3875544 3876032
   53.713479727 3876032 3876296
   53.713872949 3876296 3876616
   53.714270150 322144 322384
   53.714411091 3876616 3877256
   53.714811886 3877256 3877680
   53.715071770 3877680 3878344
   53.715526433 322384 322632
   53.715638511 3878344 3879312
   53.716242182 3879312 3880224
   53.716768866 322632 322792
   53.716851664 3880224 3881080
   53.717288775 3881080 3881488
   53.717521774 322792 323104
   53.723012567 3881488 3882056
   53.723247831 323104 323136
   53.723290988 3882056 3883064
   53.723977585 3883064 3883520
   53.724213534 3883520 3884448
   53.724487559 3884448 3884688
   53.724797626 3884688 3885360
   53.727285745 323136 323240
   53.728590130 323240 323496
   53.728850169 3885360 3886080
   53.729415677 3886080 3887128
   53.730022781 3887128 3887624
   53.730427627 3887624 3888136
   53.730807834 323496 323592
   53.730858696 3888136 3888928
   53.731224707 3888928 3889336
   53.731523507 323592 323704
   53.731575419 3889336 3890184
   53.732071584 3890184 3890584
   53.732500623 323704 323912
   53.732600542 3890584 3891056
   53.732898324 3891056 3891872
   53.733282929 3891872 3892616
   53.733802761 323912 324040
   53.733857022 3892616 3893024
   53.734107831 3893024 3893880
   53.734366716 3893880 3894800
   53.734947920 3894800 3895528
   53.735253164 324040 324472
   53.735419204 3895528 3896424
   53.736103962 3896424 3897312
   53.737112645 3897312 3898120
   53.737292922 3898120 3898472
   53.737507316 324472 324672
   53.737610609 3898472 3899056
   53.738058868 3899056 3900000
   53.738429276 3900000 3900328
   53.738720967 324672 324768
   53.738768238 3900328 3900696
   53.738884052 3900696 3901008
   53.739421805 3901008 3901928
   53.739911764 3901928 3902680
   53.740263400 3902680 3903728
   53.740852663 324768 324928
   53.740921382 3903728 3904664
   53.741519834 3904664 3905368
   53.741820169 3905368 3906304
   53.742928069 324928 325104
   53.743166173 3906304 3907176
   53.743681761 3907176 3908176
   53.744106069 3908176 3908816
   53.744441591 325104 325200
   53.744489178 3908816 3909704
   53.744964884 3909704 3910464
   53.745801410 3910464 3911496
   53.746300909 3911496 3912512
   53.746758215 3912512 3913216
   53.747107289 3913216 3913856
   53.747489519 325200 325320
   53.747539342 3913856 3914304
   53.747812391 3914304 3914896
   53.748156854 3914896 3915944
   53.748619701 325320 325488
   53.748702233 3915944 3916808
   53.750396152 3916808 3917464
   53.750872727 3917464 3918296
   53.751653346 325488 325736
   53.751797716 3918296 3918488
   53.754865776 3918488 3918928
   53.755293923 325736 325936
   53.755401213 3918928 3919712
   53.755728956 3919712 3920232
   53.756156668 325936 326336
   53.756464174 3920232 3920968
   53.756948759 326336 326488
   53.757101440 3920968 3921792
   53.757565665 3921792 3922088
   53.759487128 3922088 3922824
   53.759809300 3922824 3923344
   53.760216382 326488 326592
   53.760269717 3923344 3924120
   53.760842721 3924120 3925088
   53.761644392 326592 326712
   53.761924705 3925088 3925928
   53.762366206 3925928 3926640
   53.762847270 326712 326752
   53.762897956 3926640 3927568
   53.763588974 3927568 3928440
   53.764100345 3928440 3929176
   53.767887033 3929176 3929896
   53.768357449 3929896 3930832
   53.768961630 3930832 3931696
   53.769393022 3931696 3931920
   53.770200474 326752 326808
   53.770522698 3931920 3932368
   53.770810231 3932368 3933288
   53.771368172 3933288 3934208
   53.771833393 3934208 3935112
   53.772346923 3935112 3935688
   53.772564591 3935688 3936304
   53.772963025 326808 326896
   53.773097804 3936304 3937200
   53.773612339 3937200 3937896
   53.774019743 3937896 3938680
   53.774437726 3938680 3939624
   53.774933347 3939624 3940168
   53.775276159 3940168 3941192
   53.775815994 3941192 3942168
   53.776289228 3942168 3942720
   53.776581062 3942720 3943216
   53.776889048 3943216 3943768
   53.780510896 3943768 3944672
   53.781307172 3944672 3945648
   53.784325482 3945648 3946584
   53.784735517 3946584 3947536
   53.785428359 326896 327112
   53.785547525 3947536 3948048
   53.789976121 3948048 3949088
   53.790516799 3949088 3949968
   53.791103544 3949968 3950744
   53.791649191 327112 327392
   53.791783145 3950744 3951432
   53.792232655 3951432 3952168
   53.792599311 3952168 3952832
   53.792918897 3952832 3953304
   53.802268999 327392 327512
   53.802336002 3953304 3954152
   53.802772591 3954152 3954872
   53.830161676 3954872 3955416
   53.830420353 3955416 3956232
   53.830967594 3956232 3956808
   53.831286570 3956808 3957544
   53.831595006 3957544 3958488
   53.834119258 3958488 3959328
   53.834455931 327512 327576
   53.834634045 3959328 3960192
   53.840340792 3960192 3960328
   53.840539759 327576 327584
   53.889512725 327584 327592
   53.921736502 3960328 3960464
   53.932415600 327592 327600
   53.989690553 3960464 3960600
   54.020773369 327600 327728
   54.052272852 3960600 3960808
   54.053857905 327728 327832
   54.060433386 3960808 3961160
   54.060685716 3961160 3961872
   54.061525268 3961872 3962792
   54.061987531 327832 327896
   54.063086473 3962792 3963736
   54.063607978 3963736 3964296
   54.064470322 327896 328032
   54.064621510 3964296 3965264
   54.065303352 3965264 3966200
   54.065772389 3966200 3966576
   54.066883974 3966576 3967616
   54.067228486 328136 328144
   54.067246979 3967616 3967680
   54.067300681 328032 328136
   54.067460498 3967680 3968392
   54.067975544 328144 328264
   54.068028343 3968392 3969264
   54.068606332 3969264 3970184
   54.069159804 3970184 3970696
   54.069494723 3970696 3971720
   54.069956619 3971720 3972264
   54.070315714 328264 328304
   54.070351936 3972264 3972952
   54.070840336 3972952 3973888
   54.071343936 3973888 3974792
   54.071849968 3974792 3975768
   54.072328883 3975768 3976320
   54.072645240 3976320 3976976
   54.073044958 328304 328392
   54.073121306 3976976 3977768
   54.073524307 3977768 3978480
   54.073859305 328392 328752
   54.074643141 3978480 3978936
   54.075266761 3978936 3979936
   54.076143090 3979936 3980688
   54.078061331 3980688 3981664
   54.078600214 3981664 3982160
   54.087211807 328752 328848
   54.087305668 3982160 3982920
   54.089621073 355192 356352
   54.089978287 510856 511880
   54.091044541 511880 512000
   54.091095396 335872 336896
   54.091471985 336896 337920
   54.091763247 337920 338944
   54.092974912 338944 339968
   54.094067709 339968 340992
   54.094446803 340992 342016
   54.094868893 342016 343040
   54.095915944 343040 344064
   54.096219466 356352 357376
   54.096920362 357376 358400
   54.097350846 358400 359424
   54.098442691 359424 360448
   54.098721264 360448 361472
   54.099519440 361472 362496
   54.099859065 362496 363520
   54.100948277 363520 364544
   54.101627343 372736 373760
   54.101971218 373760 374784
   54.102316493 374784 375808
   54.103319666 375808 376832
   54.103641052 380928 381952
   54.104029540 381952 382976
   54.104630851 382976 384000
   54.105716742 384000 385024
   54.106023505 405504 406528
   54.106619250 406528 407552
   54.106911417 407552 408576
   54.107837739 408576 409600
   54.108166497 425984 427008
   54.109368850 427008 428032
   54.109778337 428032 429056
   54.110735738 429056 430080
   54.111051959 450560 451584
   54.111423796 451584 452608
   54.112077565 452608 453632
   54.112884236 453632 454656
   54.113166425 454656 455680
   54.113707655 455680 456704
   54.114125220 456704 457728
   54.115111537 457728 458752
   54.115465782 458752 459776
   54.115754165 459776 460800
   54.116488913 460800 461824
   54.117522714 461824 462848
   54.117803696 466944 467968
   54.118127658 467968 468992
   54.118843329 468992 470016
   54.119716393 470016 471040
   54.119997934 471040 472064
   54.120351396 472064 473088
   54.121068044 473088 474112
   54.122026030 474112 475136
   54.122504438 475136 476160
   54.122855367 476160 477184
   54.123596418 477184 478208
   54.124666312 478208 479232
   54.125616572 479232 480256
   54.125939213 480256 481280
   54.126313833 481280 482304
   54.127279461 482304 483328
   54.127625051 331776 334336
   54.128288578 334336 334584
   54.128933717 483328 484352
   54.132212546 484352 485088
   54.132761337 12288 12296
   54.132807222 12384 12392
   54.132835329 12400 12416
   54.132872980 16488 16496
   54.132910029 16512 16520
   54.132948549 20480 20584
   54.132994674 20760 20768
   54.133056329 20800 20824
   54.133103024 20864 20872
   54.133140840 20888 20896
   54.133174510 20984 20992
   54.133209420 21000 21064
   54.133254252 21072 21128
   54.133323141 21136 21528
   54.133538092 21544 21568
   54.133579829 24680 24856
   54.133713790 24864 24896
   54.133769289 24920 24960
   54.133836414 24968 24984
   54.133886147 24992 25080
   54.133936863 25088 25096
   54.133985231 25160 25168
   54.134025202 25224 25232
   54.134092656 25624 25640
   54.134118285 25664 25720
   54.134186316 208920 208928
   54.134212992 208952 208968
   54.134262944 208984 209008
   54.134303719 209016 209040
   54.134353743 209056 209064
   54.134467409 209072 209080
   54.134494051 209120 209128
   54.134517673 209160 209168
   54.134554206 209208 209232
   54.134580322 209240 209272
   54.134621846 209320 209328
   54.134646508 215544 216104
   54.134888148 4096 4120
   54.134964999 4120 4128
   54.140328191 3982920 3983472
   54.140863026 328848 329120
   54.140994024 3983472 3984080
   54.141544753 3984080 3984864
   54.142007771 3984864 3985400
   54.142277878 3985400 3986208
   54.157154443 3986208 3986768
   54.179811761 329120 329128
   54.209307413 3986768 3987288
   54.209732277 3987288 3988008
   54.209893194 3988008 3988808
   54.210346944 3988808 3989368
   54.211114311 329128 329296
   54.211206507 3989368 3989576
   54.211349841 3989576 3990608
   54.212065685 3990608 3990840
   54.212142540 329296 329472
   54.212283698 3990840 3991808
   54.212840168 3991808 3992728
   54.213350212 3992728 3993712
   54.213830766 3993712 3994320
   54.214303231 3994320 3995184
   54.214597383 3995184 3995568
   54.227124576 329472 329512
   54.231269715 3995568 3996432
   54.231700326 329512 329592
   54.254615970 329592 329672
   54.289044115 329672 329920
   54.289286546 3996432 3996824
   54.289477228 3996824 3997808
   54.305083856 3997808 3998312
   54.346669633 329920 329928
   54.365134014 329928 329936
   54.417648467 329936 329944
   54.454645583 3998312 3999240
